Date,Open,High,Low,Close,Adj Close,Volume
2024-11-12,10.840909957885742,10.840909957885742,10.840909957885742,10.840909957885742,10.840909957885742,0
2024-11-13,10.754090309143066,10.754090309143066,10.754090309143066,10.754090309143066,10.754090309143066,0
2024-11-14,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0
2024-11-15,10.729089736938477,10.729089736938477,10.729089736938477,10.729089736938477,10.729089736938477,0
2024-11-18,10.549090385437012,10.549090385437012,10.549090385437012,10.549090385437012,10.549090385437012,0
2024-11-19,10.81682014465332,10.81682014465332,10.81682014465332,10.81682014465332,10.81682014465332,0
2024-11-20,10.709549903869629,10.709549903869629,10.709549903869629,10.709549903869629,10.709549903869629,0
2024-11-21,10.511819839477539,10.511819839477539,10.511819839477539,10.511819839477539,10.511819839477539,0
2024-11-22,10.942270278930664,10.942270278930664,10.942270278930664,10.942270278930664,10.942270278930664,0
2024-11-25,10.966819763183594,10.966819763183594,10.966819763183594,10.966819763183594,10.966819763183594,0
2024-11-26,10.559550285339355,10.559550285339355,10.559550285339355,10.559550285339355,10.559550285339355,0
2024-11-27,10.297730445861816,10.297730445861816,10.297730445861816,10.297730445861816,10.297730445861816,0
2024-11-28,10.277729988098145,10.277729988098145,10.277729988098145,10.277729988098145,10.277729988098145,0
2024-11-29,10.255450248718262,10.255450248718262,10.255450248718262,10.255450248718262,10.255450248718262,0
2024-12-02,10.734550476074219,10.734550476074219,10.734550476074219,10.734550476074219,10.734550476074219,0
2024-12-03,11.006819725036621,11.006819725036621,11.006819725036621,11.006819725036621,11.006819725036621,0
2024-12-04,11.172730445861816,11.172730445861816,11.172730445861816,11.172730445861816,11.172730445861816,0
2024-12-05,11.143179893493652,11.143179893493652,11.143179893493652,11.143179893493652,11.143179893493652,0
2024-12-06,11.07273006439209,11.07273006439209,11.07273006439209,11.07273006439209,11.07273006439209,0
2024-12-09,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2024-12-10,10.975449562072754,10.975449562072754,10.975449562072754,10.975449562072754,10.975449562072754,0
2024-12-11,10.755450248718262,10.755450248718262,10.755450248718262,10.755450248718262,10.755450248718262,0
2024-12-12,11.001819610595703,11.001819610595703,11.001819610595703,11.001819610595703,11.001819610595703,0
2024-12-13,10.888179779052734,10.888179779052734,10.888179779052734,10.888179779052734,10.888179779052734,0
2024-12-16,10.872730255126953,10.872730255126953,10.872730255126953,10.872730255126953,10.872730255126953,0
2024-12-17,10.95044994354248,10.95044994354248,10.95044994354248,10.95044994354248,10.95044994354248,0
2024-12-18,11.02908992767334,11.02908992767334,11.02908992767334,11.02908992767334,11.02908992767334,0
2024-12-19,10.718179702758789,10.718179702758789,10.718179702758789,10.718179702758789,10.718179702758789,0
2024-12-20,10.507269859313965,10.507269859313965,10.507269859313965,10.507269859313965,10.507269859313965,0
2024-12-23,11.068639755249023,11.068639755249023,11.068639755249023,11.068639755249023,11.068639755249023,0
2024-12-24,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-12-25,11.156820297241211,11.156820297241211,11.156820297241211,11.156820297241211,11.156820297241211,0
2024-12-26,11.157730102539062,11.157730102539062,11.157730102539062,11.157730102539062,11.157730102539062,0
2024-12-27,11.201820373535156,11.201820373535156,11.201820373535156,11.201820373535156,11.201820373535156,0
2024-12-30,11.01045036315918,11.01045036315918,11.01045036315918,11.01045036315918,11.01045036315918,0
2024-12-31,10.887269973754883,10.887269973754883,10.887269973754883,10.887269973754883,10.887269973754883,0
2025-01-02,10.696820259094238,10.696820259094238,10.696820259094238,10.696820259094238,10.696820259094238,0
2025-01-03,10.82273006439209,10.82273006439209,10.82273006439209,10.82273006439209,10.82273006439209,0
2025-01-06,11.419090270996094,11.419090270996094,11.419090270996094,11.419090270996094,11.419090270996094,0
2025-01-07,11.554550170898438,11.554550170898438,11.554550170898438,11.554550170898438,11.554550170898438,0
2025-01-08,11.265910148620605,11.265910148620605,11.265910148620605,11.265910148620605,11.265910148620605,0
2025-01-09,10.931360244750977,10.931360244750977,10.931360244750977,10.931360244750977,10.931360244750977,0
2025-01-10,10.894550323486328,10.894550323486328,10.894550323486328,10.894550323486328,10.894550323486328,0
2025-01-13,10.403639793395996,10.403639793395996,10.403639793395996,10.403639793395996,10.403639793395996,0
2025-01-14,10.594550132751465,10.594550132751465,10.594550132751465,10.594550132751465,10.594550132751465,0
2025-01-15,10.30817985534668,10.30817985534668,10.30817985534668,10.30817985534668,10.30817985534668,0
2025-01-16,10.787269592285156,10.787269592285156,10.787269592285156,10.787269592285156,10.787269592285156,0
2025-01-17,10.930450439453125,10.930450439453125,10.930450439453125,10.930450439453125,10.930450439453125,0
2025-01-20,11.076359748840332,11.076359748840332,11.076359748840332,11.076359748840332,11.076359748840332,0
2025-01-21,11.094550132751465,11.094550132751465,11.094550132751465,11.094550132751465,11.094550132751465,0
2025-01-22,11.405909538269043,11.405909538269043,11.405909538269043,11.405909538269043,11.405909538269043,0
2025-02-03,10.348640441894531,10.348640441894531,10.348640441894531,10.348640441894531,10.348640441894531,0
2025-02-04,10.561360359191895,10.561360359191895,10.561360359191895,10.561360359191895,10.561360359191895,0
2025-02-05,10.848640441894531,10.848640441894531,10.848640441894531,10.848640441894531,10.848640441894531,0
2025-02-06,10.996359825134277,10.996359825134277,10.996359825134277,10.996359825134277,10.996359825134277,0
2025-02-07,11.121359825134277,11.121359825134277,11.121359825134277,11.121359825134277,11.121359825134277,0
2025-02-10,10.93591022491455,10.93591022491455,10.93591022491455,10.93591022491455,10.93591022491455,0
2025-02-11,11.02908992767334,11.02908992767334,11.02908992767334,11.02908992767334,11.02908992767334,0
2025-02-12,11.006360054016113,11.006360054016113,11.006360054016113,11.006360054016113,11.006360054016113,0
2025-02-13,11.086819648742676,11.086819648742676,11.086819648742676,11.086819648742676,11.086819648742676,0
2025-02-14,10.871820449829102,10.871820449829102,10.871820449829102,10.871820449829102,10.871820449829102,0
2025-02-17,11.181819915771484,11.181819915771484,11.181819915771484,11.181819915771484,11.181819915771484,0
2025-02-18,11.307270050048828,11.307270050048828,11.307270050048828,11.307270050048828,11.307270050048828,0
2025-02-19,11.265449523925781,11.265449523925781,11.265449523925781,11.265449523925781,11.265449523925781,0
2025-02-20,11.192729949951172,11.192729949951172,11.192729949951172,11.192729949951172,11.192729949951172,0
2025-02-21,11.389089584350586,11.389089584350586,11.389089584350586,11.389089584350586,11.389089584350586,0
2025-02-24,11.207269668579102,11.207269668579102,11.207269668579102,11.207269668579102,11.207269668579102,0
2025-02-25,10.957269668579102,10.957269668579102,10.957269668579102,10.957269668579102,10.957269668579102,0
2025-02-26,11.073180198669434,11.073180198669434,11.073180198669434,11.073180198669434,11.073180198669434,0
2025-02-27,10.856820106506348,10.856820106506348,10.856820106506348,10.856820106506348,10.856820106506348,0
2025-03-03,10.41864013671875,10.41864013671875,10.41864013671875,10.41864013671875,10.41864013671875,0
2025-03-04,10.291359901428223,10.291359901428223,10.291359901428223,10.291359901428223,10.291359901428223,0
2025-03-05,10.568639755249023,10.568639755249023,10.568639755249023,10.568639755249023,10.568639755249023,0
2025-03-06,10.447270393371582,10.447270393371582,10.447270393371582,10.447270393371582,10.447270393371582,0
2025-03-07,10.228639602661133,10.228639602661133,10.228639602661133,10.228639602661133,10.228639602661133,0
2025-03-10,10.156359672546387,10.156359672546387,10.156359672546387,10.156359672546387,10.156359672546387,0
2025-03-11,9.776359558105469,9.776359558105469,9.776359558105469,9.776359558105469,9.776359558105469,0
2025-03-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-03-13,9.681360244750977,9.681360244750977,9.681360244750977,9.681360244750977,9.681360244750977,0
2025-03-14,9.713640213012695,9.713640213012695,9.713640213012695,9.713640213012695,9.713640213012695,0
2025-03-17,9.884090423583984,9.884090423583984,9.884090423583984,9.884090423583984,9.884090423583984,0
2025-03-18,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
2025-03-19,9.757729530334473,9.757729530334473,9.757729530334473,9.757729530334473,9.757729530334473,0
2025-03-20,10.067729949951172,10.067729949951172,10.067729949951172,10.067729949951172,10.067729949951172,0
2025-03-21,9.902729988098145,9.902729988098145,9.902729988098145,9.902729988098145,9.902729988098145,0
2025-03-24,9.875,9.875,9.875,9.875,9.875,0
2025-03-25,10.012269973754883,10.012269973754883,10.012269973754883,10.012269973754883,10.012269973754883,0
2025-03-26,10.01272964477539,10.01272964477539,10.01272964477539,10.01272964477539,10.01272964477539,0
2025-03-27,9.711819648742676,9.711819648742676,9.711819648742676,9.711819648742676,9.711819648742676,0
2025-03-28,9.386360168457031,9.386360168457031,9.386360168457031,9.386360168457031,9.386360168457031,0
2025-03-31,8.663640022277832,8.663640022277832,8.663640022277832,8.663640022277832,8.663640022277832,0
2025-04-01,9.019550323486328,9.019550323486328,9.019550323486328,9.019550323486328,9.019550323486328,0
2025-04-02,9.11044979095459,9.11044979095459,9.11044979095459,9.11044979095459,9.11044979095459,0
2025-04-07,7.288640022277832,7.288640022277832,7.288640022277832,7.288640022277832,7.288640022277832,0
2025-04-08,6.414090156555176,6.414090156555176,6.414090156555176,6.414090156555176,6.414090156555176,0
2025-04-09,5.718639850616455,5.718639850616455,5.718639850616455,5.718639850616455,5.718639850616455,0
2025-04-10,6.867730140686035,6.867730140686035,6.867730140686035,6.867730140686035,6.867730140686035,0
2025-04-11,7.296360015869141,7.296360015869141,7.296360015869141,7.296360015869141,7.296360015869141,0
2025-04-14,7.264090061187744,7.264090061187744,7.264090061187744,7.264090061187744,7.264090061187744,0
2025-04-15,7.486820220947266,7.486820220947266,7.486820220947266,7.486820220947266,7.486820220947266,0
2025-04-16,7.164549827575684,7.164549827575684,7.164549827575684,7.164549827575684,7.164549827575684,0
2025-04-17,7.175909996032715,7.175909996032715,7.175909996032715,7.175909996032715,7.175909996032715,0
2025-04-18,7.151820182800293,7.151820182800293,7.151820182800293,7.151820182800293,7.151820182800293,0
2025-04-21,6.977270126342773,6.977270126342773,6.977270126342773,6.977270126342773,6.977270126342773,0
2025-04-22,6.7604498863220215,6.7604498863220215,6.7604498863220215,6.7604498863220215,6.7604498863220215,0
2025-04-23,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,0
2025-04-24,7.23045015335083,7.23045015335083,7.23045015335083,7.23045015335083,7.23045015335083,0
2025-04-25,7.538179874420166,7.538179874420166,7.538179874420166,7.538179874420166,7.538179874420166,0
2025-04-28,7.608640193939209,7.608640193939209,7.608640193939209,7.608640193939209,7.608640193939209,0
2025-04-29,7.752270221710205,7.752270221710205,7.752270221710205,7.752270221710205,7.752270221710205,0
2025-04-30,7.752270221710205,7.752270221710205,7.752270221710205,7.752270221710205,7.752270221710205,0
2025-05-02,8.160449981689453,8.160449981689453,8.160449981689453,8.160449981689453,8.160449981689453,0
2025-05-05,7.954090118408203,7.954090118408203,7.954090118408203,7.954090118408203,7.954090118408203,0
2025-05-06,7.8909101486206055,7.8909101486206055,7.8909101486206055,7.8909101486206055,7.8909101486206055,0
2025-05-07,7.915450096130371,7.915450096130371,7.915450096130371,7.915450096130371,7.915450096130371,0
2025-05-08,8.070910453796387,8.070910453796387,8.070910453796387,8.070910453796387,8.070910453796387,0
2025-05-09,8.282730102539062,8.282730102539062,8.282730102539062,8.282730102539062,8.282730102539062,0
2025-05-12,8.463179588317871,8.463179588317871,8.463179588317871,8.463179588317871,8.463179588317871,0
2025-05-13,8.689550399780273,8.689550399780273,8.689550399780273,8.689550399780273,8.689550399780273,0
2025-05-14,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2025-05-15,8.966360092163086,8.966360092163086,8.966360092163086,8.966360092163086,8.966360092163086,0
2025-05-16,9.071820259094238,9.071820259094238,9.071820259094238,9.071820259094238,9.071820259094238,0
2025-05-19,8.837730407714844,8.837730407714844,8.837730407714844,8.837730407714844,8.837730407714844,0
2025-05-20,8.850910186767578,8.850910186767578,8.850910186767578,8.850910186767578,8.850910186767578,0
2025-05-21,9.036359786987305,9.036359786987305,9.036359786987305,9.036359786987305,9.036359786987305,0
2025-05-22,8.882729530334473,8.882729530334473,8.882729530334473,8.882729530334473,8.882729530334473,0
2025-05-23,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2025-05-26,8.784549713134766,8.784549713134766,8.784549713134766,8.784549713134766,8.784549713134766,0
2025-05-27,8.653180122375488,8.653180122375488,8.653180122375488,8.653180122375488,8.653180122375488,0
2025-05-28,8.676360130310059,8.676360130310059,8.676360130310059,8.676360130310059,8.676360130310059,0
2025-05-29,8.730910301208496,8.730910301208496,8.730910301208496,8.730910301208496,8.730910301208496,0
2025-06-02,8.365449905395508,8.365449905395508,8.365449905395508,8.365449905395508,8.365449905395508,0
2025-06-03,8.448639869689941,8.448639869689941,8.448639869689941,8.448639869689941,8.448639869689941,0
2025-06-04,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2025-06-05,8.91681957244873,8.91681957244873,8.91681957244873,8.91681957244873,8.91681957244873,0
2025-06-06,8.926819801330566,8.926819801330566,8.926819801330566,8.926819801330566,8.926819801330566,0
2025-06-09,9.053640365600586,9.053640365600586,9.053640365600586,9.053640365600586,9.053640365600586,0
2025-06-10,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,0
2025-06-11,9.579090118408203,9.579090118408203,9.579090118408203,9.579090118408203,9.579090118408203,0
2025-06-12,9.500909805297852,9.500909805297852,9.500909805297852,9.500909805297852,9.500909805297852,0
2025-06-13,9.2327299118042,9.2327299118042,9.2327299118042,9.2327299118042,9.2327299118042,0
2025-06-16,9.304089546203613,9.304089546203613,9.304089546203613,9.304089546203613,9.304089546203613,0
2025-06-17,9.398639678955078,9.398639678955078,9.398639678955078,9.398639678955078,9.398639678955078,0
2025-06-18,9.519550323486328,9.519550323486328,9.519550323486328,9.519550323486328,9.519550323486328,0
2025-06-19,9.320910453796387,9.320910453796387,9.320910453796387,9.320910453796387,9.320910453796387,0
2025-06-20,9.275449752807617,9.275449752807617,9.275449752807617,9.275449752807617,9.275449752807617,0
2025-06-23,9.122269630432129,9.122269630432129,9.122269630432129,9.122269630432129,9.122269630432129,0
2025-06-24,9.536359786987305,9.536359786987305,9.536359786987305,9.536359786987305,9.536359786987305,0
2025-06-25,9.713179588317871,9.713179588317871,9.713179588317871,9.713179588317871,9.713179588317871,0
